tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
6fe78f55c124ddbd5a277e043830e8264dddf33bd1531f31e08cccbd34fc4ed5,80825200,1773142404000,0xac2f9d74944f72a034eef3f20cda34244d372778,0xbf6c6afc2cb5dbd037f51c1561f9006cfb0877df,10000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
c598411caba1ffed9aa297e58418bc6ff9fbfe797b815c2b4f90da6903a9ebbc,80825200,1773142404000,0x4e73b88014495efc7ae6fd213b8fd29164a366fc,0x7e2afa7c6eec2a2760eb6d9d3031f91827f6aa68,485500000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
eaa9260e793390d2676e5e08f34a63b2a8f82d61255109a1dc55e9b760096af6,80825200,1773142404000,0x008ceadbd17e9a6f461227fa083165516233910b,0x7578ee585d2eb32ffea6db6c0d298aaaea9afa75,30850000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
8337185df4bbba66fd320321d64214aaa4abb5376667f90b8e237af311f09d2d,80825200,1773142404000,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,0xf295bef11aeaa94019b2651977e7de428260da76,40700000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
def0d69e7f4e18119276b229064c4f9bc059e726faafa54ddb94137c44ae0077,80825200,1773142404000,0xd8831d9463eb4373ebba883c73f3930672c89a04,0x828d050d349be550ec36df911628d91e51dffeea,1500000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
8192324e270c1f429b7924c7f69dbbadc92d4d4cbd10a811645eb50cf7d0c0d8,80825200,1773142404000,0xb24f7fbf9905940f04e0940586a081512595a6bd,0x9db3016dcf54c12addf2481810643f9922151833,600000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
e3d214ff392f3cd8ecd3d7290923a962adccd2c12493dac4e5fbb688a11e6601,80825200,1773142404000,0x459877f4b42cb2958e91efce81ba68487a8f1396,0xb7383fd5baa9b184c71bec35a0f066e2aa414882,300000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b9992250f3e3957c28350190ceadf27aaaac1c6ecf3a8369c53b513763fcc589,80825200,1773142404000,0xa855a56c0752073a6a9ebe08c773abf0ca1608dc,0xcd6f294bf2b27eed7b072197658a8080364e3199,5000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
0e7ee7df9da834cddbebb8e3a112ee0fa8a87964a72f984525d867e1eafe06c3,80825200,1773142404000,0xf815a15329c6d94152d1da99ffeb904a314d78fc,0x06eed754d09d6f24021753d0632dcfdea62c101f,1500000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
11313eddce625f1513e3d3a58c28942a114e059033322c6158249d177f67b474,80825200,1773142404000,0x4ff7a34f2890ef1a5946130c16f948097153db73,0xf5e14f2b6b94bd553a32b16cfa514bf63273a00a,8658000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
77cc98bad25025682302af94d168caeac02abf3f2adc5b047de7eeb8c1f0a33a,80825200,1773142404000,0xd2845de2ec0d1c5092707c20ceead59658a69556,0x03685010b7ca1e6f9d36464bbcd9a8a1e773219c,29558890,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
1d6c806785b0ddf05eff7e026f6c698b244f666f9527eacf490d58a84687ddea,80825200,1773142404000,0x5fe639bc7ec21110f189c326321830a1e0a43c64,0x0aa546761a4cd5dd416cfbad58d8b231ba6b048e,120730000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
a1ec0283f8869114f41d520ab1e3fd10a5c257b8c09c89d39c7c214748bee62a,80825200,1773142404000,0x1967acab3a24183253bb72ae46f43904e579803d,0x6f80dbeb372965737fc270084d523df841c8791f,8000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
a2b71843cf85d59c97b6e3ffbcf2d50b9f909a0b75a9b8985832755bf9419dc4,80825200,1773142404000,0x73edfa64da6d53d5c2cb8aed4f59fb36cff6ea77,0x7384124d617d1e821bba413fec8a391faf7e45e4,288700000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
711748355f4dd1353c5c15a32214d55c48c5246a1170b620509bbb8f613edfd5,80825200,1773142404000,0x59059d8d9e984547dc247d55f29e581ff1962b98,0xd634e035dd3ec82e44336a0ed2d47a3b31a35e2a,1857150000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
5ff3bfd4fa125d5ed393c30fbc65d7711b576c16d2daae35a43bc2ef1bb7dbe2,80825200,1773142404000,0x702fc77aff67776104a5724f33ce3227413c2145,0x5d6a9b87d7fb6bda007f5dcfb5806166fa07f588,109390000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
43ee6cce1146fcc9b1961bf54d0f9f7a7c45ac20cafedfacc1504a7646027e91,80825199,1773142401000,0x3f3654d56283a6ec0182195bdeb58ed60fafa15b,0xeeeb2a4c215a299a5437f763e125dc174a3452aa,5000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
