tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
1f99142395f5d685f07c5913ae8d792a8e4a582c02c44e062a71de7955fe4e93,80825262,1773142590000,0xc71662800bbf610eb7fa280d761fd82eaee8aac6,0x359610f02e86d817fc98b65630521accff0bfa5d,1535710,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
2698810ab27ec57fcaa476bb88601df616375b9e05ec60afca66a720e2ebe58a,80825262,1773142590000,0x45714a2c7b122ec20cbc0ea51bf2f8cb99503ab3,0x9cea47a751ae8a799559c9eeaa42dea235517077,60000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
12c3fc54d56b990a032fd96efb254f780f9c72ceae3b9885b4a8e2f445334f47,80825262,1773142590000,0xd32b5dc0fa2c4673febbde2dc687585d8d1fba19,0x461633f486bc276de2db7163d60e3ce3eb619b02,771600000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
8e66736c60114ac2707c5c2645c670bf8f5eb3179e5eb498dbebeaf5a916c6d9,80825262,1773142590000,0x685d50e1a72a8fd5ef58beaaed29fb09f7c0dd48,0x471dd4a8a3a45521bfcaddeed60a80d01165ba91,4323000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
34b65574398d552f04e960709c1c1df40c69001b35719b372d20fa30c8264671,80825262,1773142590000,0x93b86e2baa6040a0273d9d5fce2a9bb55bf4412d,0x3e850f7d7b109f651170408139c5b9d00b7bf973,1500000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
4346c2e2784e08e009bf117f5b8055a5e248797c1faab39bb8ab3c960b342e3e,80825262,1773142590000,0xd53cd8d55ee65f0ad09b9ae17d9f4da09a98c8a1,0xf18c5bc70bdef2155aee6cb23acfc7655afd3de3,701000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
84c53d202eba9e22fcd6c2a84ec628f01b7c0942454eca070b356039f3aa3d5f,80825262,1773142590000,0xa0b7ebbc810849d65b663a4f81c42078bd831ed5,0x9a7f1cf77e8007fa3836d8433e14513fb4672c0f,1270190000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
0796f16676696cde76c3579c972d75024e99a010181caf1ac008ce2eac27caa5,80825262,1773142590000,0xee741a0d5961664ca387be166766ececad1825c2,0x543a9cb0dac88f047a185dddb148c9d9e7fd4093,20080300,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
38ea4eb14da78c16e3937ad8c09ba459d3f178f88cecf18ce267862423c55414,80825262,1773142590000,0xf35eb02bc47ba69ef05c74c057bc5435502a12ba,0x6145c83297acec2772e09ec1a25f8eff812d97fa,714280000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
d5747e6056f9c13d9be93f8012081d29599fe38e2123effaaed30230dc8cdb7b,80825262,1773142590000,0x75fd7db444276c29b9f58c90a93e619e2b9aadf9,0xbb44f2a509f715b6e07b3830ff8167242b36ad5d,14628345,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
17638fc39f49f986c201d6d93f7397f3bf49aa883539702b65948eb0d45756f8,80825262,1773142590000,0x19dc2ee7a3f1c1e265a97fb4fa3cbbaaf4f2bc4e,0x02eb4164a213c0c44da5870be607f3d7f298d59e,171000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
1b59e31c949273aa602eeb7fab63df12618a54ae23f7897f88ef1b3d18d770f0,80825262,1773142590000,0x0c9cf9f36714717a8d7339738676934babc6eff9,0xb5f59fcdf8f3593567c56d3a6368d53c81978a1f,1255000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
a748f9177eb1435a0b49ffc728651d78e8453f19e5ffd1c2696c6482b55ca5f9,80825262,1773142590000,0x93b86e2baa6040a0273d9d5fce2a9bb55bf4412d,0x29228e5d382b7a2c2a0dbc05e6d6507f4dbb3bbe,3645877,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
442e2bb2331144cad583a2f1f2e64600566dc48fa36e5e13ba6464dd540dd04f,80825262,1773142590000,0xb4d2648954f7649cb36532aea18ad00052132ea3,0xb999d2cd2f0371686169179c08f00908f01c55ff,28930000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b862389854d100cc9b93c976954417a71822695501fb0dc2ac5c97572acaeb3b,80825262,1773142590000,0x5c071a707b305dd874ceb556009afab1d41e2a30,0x8b8ceec7abbcd5934fa6d6093955550cd2e4356f,1000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
