tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
b2c18c3d385b4ce11be41625df965be4f3ddd79d6ee44b57b7508d625b316cb3,80825299,1773142704000,0xa346f2bd7d43a5d90b7c57a18196be96b2840e61,0x1a5504855114c8eb48df18349ccf5ff61df3141e,1573000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
e3e78910486d797e0509d4f044b86a902793adfcd258530e2a1cc829e98c41fa,80825299,1773142704000,0x19ffc904ab2e54fa4f54ffdb1cafd89a44170044,0xfdb20f5e69f647693ba225e9909db1107c92afbf,10000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
c5ebb21eddadaada019118ccab45382e02da9d102d09273dcfac7fd2d2df475c,80825299,1773142704000,0x0b48984414cc0c6a8e599fb6e3bc11e599de2e24,0x70f55c2c70b085e8d6f5cd81ed1a68a51e6fa08d,38760000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3b7f88f4661da1052a70eac36c9a8d022ea666dab53dde3c95c5164b2e62d673,80825299,1773142704000,0x652c537e3b9180f344ba5d59df340ad201cace82,0xd028abf51b7446238b6bfe16ad6bd0f7cfb386bd,422000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
5c73b5997afff0e1f8b853478e5becb7e8a097eb70bd27a70ed35dd0f0d9bc8a,80825299,1773142704000,0xb1623aaeeac63781b6b2b2325ee6d434b6af4b24,0xda289c12ef1cf892fa05875db31711984aec1851,295000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
52554f00745eab298759ae866fe8665385bc4a8f4493c90b7ad79df44826c6ff,80825299,1773142704000,0x86c7c9db9de3c70646406413983a8d9925c17d92,0x2380ce917be16a5b4381e7dc468e26cde35bbd09,3500000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
611fc7eea22f223e55c5e44290507db042a5d12f888c2b71249ae1719946e902,80825299,1773142704000,0x6158fe96b950111b8f1f31249fedda484e941312,0xd4d1d09c9dcc481e88c76882b0783e9d823a390e,256000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
1e1cc1f756b098ff66a29294bb0b916c4f61eac289f9a3bd4f0909a9234ca549,80825299,1773142704000,0x3c32c7224525e60e43d91c3a87244d414fb17511,0x2ab288561c19741108f9d505bd2355527b666fe2,147080000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
06adf03dfb0e0dcb328de96294c2dd5b10c372afcc1a8741087afbdb8ec318e5,80825299,1773142704000,0x6e2c439b4c7fb085a7be02a3c0b689c0727f9615,0x7de933f333b91a6e5dc49385d534355554480a7a,71942000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
7fbd6ae9cef19c61a8a3d7fb6a7a99482ac3bbcb0ba49bf064ecba997eaf783e,80825299,1773142704000,0xa346f2bd7d43a5d90b7c57a18196be96b2840e61,0x621294d674f2d9a0a6a11b929650ee62c0d7f80a,150000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
