tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
9eb6149874321234c01ad4990e52adcd67dd98479bd5c25e6cd916bdef5a5f25,80825497,1773143307000,0xf372e671e8e872e14f17236ab29c7995296a3bad,0xacc8e830a3362c4fc705811e25434ec97c6ebbdf,20000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
09531ba46efb74eeba99d40d66600c807f55f2960fe6c1f5a8019b8b5530047e,80825497,1773143307000,0x7b5133120116bcef4da7b5ff30bb9946022bf151,0x51fae7a7bc60c3c696ccb78921d1d9ce792b0bc1,11500000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
a5929837015b56f73ec84fd2921e86316bb1658d66581561fa6ccbf133170965,80825497,1773143307000,0xff5f9f6c294ff0e8263312b1fc2c2b8f95263cee,0xc0aae8c980cf0092ca624553633fec8941a9c2a3,5000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
905329665315ed8b8c6fc853674ebd7fc3161c1320a1a29be2e39cd2c27a3943,80825497,1773143307000,0x19479b095d7f74bab1f1253e31168685b256d882,0x8af82d39e70ae31ea27294eff78a4fc32e5209bf,2400000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
50b8b4536cb7b7bae0a1bc001493237aaf75668a1fccba45a0670369d05ee0e7,80825497,1773143307000,0x72202981e61b4be29274a60ca3871d456324ff14,0x3c32c7224525e60e43d91c3a87244d414fb17511,355081806,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
817ad6ab317f3b8c3edd5c887ab0d5f976b8c897ae7ac401f53f63e7d212ad22,80825497,1773143307000,0x63d090b2101f125f65e8fae5b9744d0e74eb8746,0x7ccbbd41ea62c7d21cd9b9a4883297d583445696,3999000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
8ce15582a50f83ed634368079d5d6857042b2da0a15efcb8e251dc45c2e03d79,80825497,1773143307000,0xe1bd3c4e91088bfb6609fb6ac71a44e5a33118b5,0x079fb5727ed443e4e692b12633b58ea95a8fcec5,47850000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
83ef159202728b7d2f0b0168a1403d046ce4e5574651425fe246d5c25875c4e6,80825497,1773143307000,0x0b48984414cc0c6a8e599fb6e3bc11e599de2e24,0xca2167d9a2f558f983ae76365323498acc665383,1980630000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
f5876017690eeb330315a84049a61fe416327c887895510f23a88f00c8319167,80825497,1773143307000,0x59059d8d9e984547dc247d55f29e581ff1962b98,0x7c90233ae9c09756348e73dcf43656301be164c2,5258000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
01a3e8c9aeb5681b05fe49fe2d9ca54926f89ba3a2a9b5d6f408e9d6470c3d64,80825497,1773143307000,0x89cbcb2372e1c2fbc00f24895a406a0c722c89f3,0x0e43827de459535be40cc4755d441aa0117180ea,11210000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
a4b2af1cfdd6349599d9dafa101a54bd75f94a012d22c79946b7608c933c898f,80825497,1773143307000,0x19ffc904ab2e54fa4f54ffdb1cafd89a44170044,0xcb3eb06923ea7cfb2a0496144abe3fb7dee9c83e,59000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
d8476626668f178639e16bcd06c93b5c3cd837b79a2fe4eebac303a6ff17dd90,80825497,1773143307000,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,0xf009284ecd0c8af8f76f3a87411df6a0cbe1f8c1,205000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
08ec1e5cf51f7062e92ea334f84d8a8cd2c721435b26bb4f7c7b91d0e9a6f276,80825497,1773143307000,0xb58ed4220832df7c387fbb1182c6ad2a0bd6bb09,0xffa03c495c4621671e7cbdb34063981eab507b57,2914855,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
8ff7ea5d4d28b3e82705c67a4618bd05d4e5015eafbb8923afa0d1b2be19583d,80825497,1773143307000,0x906ffa1dcf242d6227801f4594a0b7bcd33e7c86,0x83f5fda1a451a2c0d7739cb3b1891b103c13252f,434000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
e1e22e11314a0a8df1ea470bbb0ce3e8292a7a697424f00b19184d76d83927e5,80825497,1773143307000,0x7eba7cb75b356c24dd71976b3d64a36f1e132ad3,0xcebabc6a66da33d2135f11207d6ab88b82829813,245040000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3bd6cc90723284ac2105e86c1e59d13ec946b83ccfba140f9f60e61a50e18b10,80825497,1773143307000,0x3cbc8e46d6a5d18f5efe2f8409898fd38f0c1cfb,0xdcd8b72ac1df2931a96216952b37bc2b6192e538,1418000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
1c4ff65b889ab472988872bc672a26e5cef347294f85f329e61f26f03a28ac33,80825497,1773143307000,0x46c7bccc041b010ccbc533fbac057ff6a27a24f1,0xcebabc6a66da33d2135f11207d6ab88b82829813,319505713,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
c00b6d03e7bf7345465c9ab1971deb93f4c26ea785dd3c53176f971778db958b,80825497,1773143307000,0x8c4d6c56b63207b8b1c4312a12c0f652d1238b09,0x325a8b4c6a1419ed517d6360646681ca975ba0e1,427000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
598b5a0100dad9891c83c0c0d55f39386fffe8ab5aebce64c180740537ce95e1,80825497,1773143307000,0x92559e30a7530eea2d7348e8e4b18c3060319ee2,0x3c32c7224525e60e43d91c3a87244d414fb17511,425000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
