tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
d37cd66ed066b2f954b2991fbe9142aba76f53ce15271ca061605c3ccc5b1c23,80825342,1773142839000,0x6037b99b79859696646c04f4233d9cc84d41a24d,0x1f20b139b6c3fd10903cafcfe0d85bd3e729f139,704000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
2dd313a48c1d8904560e6f8acaeaf2f696fc9d3fb27a97420648a4bc3cec69c4,80825342,1773142839000,0xc50fb36b237b457457e767cb35a366abfd6e82be,0xfeaf1959eb968a275ec6aaf6064cdda23fa18574,423000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3685f5a431510df43458ca11d06902887b20eac34a319a322bfd5c5c87f1d87d,80825342,1773142839000,0x83a5464d1d5fdfc6b5bcc25cac78afac49e07454,0x755a92a8e512e359ed6eeb25b4159b9ff134487a,341997264,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
a1b86bda7398d3e6e292e31ce61c53159c9176f310566c39ef2c01b7412e57a4,80825342,1773142839000,0x83a5464d1d5fdfc6b5bcc25cac78afac49e07454,0xd14675105ac372a7b5c359b5a316b3df454e8e8b,34142190,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
db24d28276a30a876790cd9e9366f4eb96471fb27a74b55929c45b852f71fa3e,80825342,1773142839000,0x18e30813c76596bdbf2d0958fdc0b286973bcc38,0x4870330b7a64bb6c3a8edb49bdc9f8a236204bd4,100470000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
39798d855a4f4bcc24868fb5967a71daaa3a91f034423e59cb422b5a9ce5a107,80825342,1773142839000,0x86bd9d44f70614007db194d5bb6231db1fe5397a,0x4767dbb665b3b9be15aa49a29a5ef302c354a353,6245000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
5b3a2e2b534cf44e3e07614f3c36e4a8b850d5f1f05da098528e094ee8406862,80825342,1773142839000,0x0c32932fd1e42d86f0aff45daf9a1803d5329c4b,0x49af193d1f001e10675e352b63e6ce86e3768962,1845797085,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
088a9ab05de0743cc4a776792f6edcedb74adc51016dd02223ccaf90f8ab2c18,80825342,1773142839000,0x89cbcb2372e1c2fbc00f24895a406a0c722c89f3,0x6e7eece7000d242726544768066d73a3cab6e2cd,10000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
c104e8747cd3b6063ed18d40ce2ec81f7630d5b073863f64a7c4d634309c65c6,80825342,1773142839000,0x6158fe96b950111b8f1f31249fedda484e941312,0x7233b6bb801a4d441caaf9052d39a48af65e6119,4273500000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
50b7db570c8a1edb1eda3876116ca07ebc7827c365940a642b799fa1369f8220,80825342,1773142839000,0x5a67fa7cc56bd6d043a98e17d329c1dc9e14753f,0x3ebc2ed7569d8882f288660fdb3e482537396b1e,18000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
e67245626538892bd09bf3ee700a0ed40c5ebdfc34df3fc2ba2e436afe90a71d,80825342,1773142839000,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcb00f6c9fddc98f16f4af4a3e942400a4df81049,120000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
d402d841c2ac1c49e57dbe47fad2f47c69426a9caa7316a15cc630048609e034,80825342,1773142839000,0xc9b67d6de6b5e2c4b32771c7147be3909c76e60c,0x2a02c1b18ba64a3ea8fda8b54b419dd699ea7a0f,5699670000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
014c1e2965a20fbd58f87d12aa3a97bd306132985ce1870539c16ee089358053,80825342,1773142839000,0xe2a117da2e0690df00c7b5aed755d91bc4d12761,0x53af770bcd9408fd3dcbc72938a37eb2ad9bc591,4181000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
9d0b1c57bb11cf4cb34ad4c31d6a604da9d868d66694ebd989d66c43868ae6fe,80825342,1773142839000,0x063829a8b8255b00f2f3c862f3a04c9e584526ff,0x341f6b55a830a9825da2b1df3c23f107fcdcacd3,7299000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
