tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
7c32f9b03598d4935e502df9bf4c455dd0989c66042ccce127e19361f7a00af4,80825239,1773142521000,0x507a73e2373c8f5721e8ef37700498b3da37e303,0xfbb3363bf3d812b4c02ca123a2797c0b36c418aa,3000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
5024f239ed77b5372d458fac3b217e6fd24da641d01eba9d4b59abe909a3d8db,80825239,1773142521000,0x3c32c7224525e60e43d91c3a87244d414fb17511,0xdbedf3e95f63611c9119c1751f9a7099066e68fd,33176000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
78a01db47e510aa0bea7546ed158e4ca9cf4d8d04f324225b33fa0e3077baf01,80825239,1773142521000,0x9908082ee28171e35e5021af46faa7b783917b65,0x6ba5fbe919069def7b7f48a4bfedc7b3b8fd85d8,139000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
f49fabf371bd84719df0a054c7fae0c9c93cb542bd4d270acbe444a1867b516f,80825239,1773142521000,0x7979f6fbe24875d24561fcac046866180cf3c120,0x29228e5d382b7a2c2a0dbc05e6d6507f4dbb3bbe,3951093,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
877c68da03b39ab4f1ce3157147b2590ebb751fabe36400bb83e1d9ecd09c603,80825239,1773142521000,0xf854d35ece18a1e92eb1ffea266e136faa3dc93f,0x67b23fc711b31dd58fdaebf0b6d0fa1e1a4b8365,135000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b949616c4165b09bf6f885ef9a00e4366be6682b4c29a10e9e7ffd7faa5a18ef,80825239,1773142521000,0xdea4b265c7278ed90b2f359b707e4fac728a0f31,0x035dcc3ff2cb15a096debaf48d8bcfb739409f2b,110000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
c81f6d0e0c7b2272d131b77b292c95fcd99dde0305113d99aa639f8bf4301279,80825239,1773142521000,0xb9a5908b730e002cfc20028f7931c07c78b6aa0e,0x0668c9bf6a6936b9eb5a19f61c663070beff2f9b,250430000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
262b989165ac675a104f9ded34902acad9327c39d22ce7f73c411ac10fcf97a2,80825239,1773142521000,0x77d946c42a0dd5ec4d55c4868d0c20a45b68dfd9,0x039b5993b501a71117f5deaf9e7399b48819cb75,1999000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
1c51901addbb8f1b00c1a5a2220444be0cd94be7124969326d2ce81555638b6c,80825239,1773142521000,0x47ca58f8aab1b6de509f1051a40b537e059ff790,0x5e2af19b50b5bc7ee3caac70a7894579bda8da30,198580000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
360fb0a90e98f68e84663645874ce55d6d1446464b9bef777de2eb83981253bd,80825239,1773142521000,0xcf214d78f957d6677839260ee116ee0d8b7bbd3f,0x5c1e7fa8434f0706f2a47b1cf872f0acd81034af,32986150000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
2e6656c92b20f1201405f8093db4f9cd545f47e74264b97b73a8d08001cc7cdc,80825239,1773142521000,0x8bd9c0366cd3a0dd44d3a207164c25559e2adead,0x11c93d906232e2c8ff00d7700bb72533a7908299,15000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b7ed21a90f2045009a0d89a6063bd136f3eb41eb10fc7ff97333eceae26d3d8d,80825239,1773142521000,0xc7783dc55510a50eb75d4e0290abbda0ecca985a,0x800fbda6036e5e729c7d1e3c02d056531de67916,2571000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
a0b4ff27aac3079808129ae3cbd00ea91c079d8ce5fe4ff634ee9ecdea3cde6a,80825239,1773142521000,0x96f04ae957c4518ba137a4ee66f00602765ecdef,0x9be7253c2e8a031b3175e49d233a5142835dee1e,595316927,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
eebc3e37a2027d6fb2057e04a0301a9ead6a14df38e327d0cebd049956cd1634,80825239,1773142521000,0x7d6779230407949f95da33109273892d4675feb6,0xa138ea3919f7b0c656a494eaecaa15dc40838b50,115770000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
69976022f65f1e9e28cb625d11564b12a4055db15b872b9cf8a94ad7afdca5ac,80825239,1773142521000,0x3c32c7224525e60e43d91c3a87244d414fb17511,0xbd28f08787c7c5fd7f6112ff9081a7e3d65311f1,1283000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
6a37f7cfb3095c70c593e41520a68e54bdf48dc807a9ffeea16c70ba6ac9ad47,80825239,1773142521000,0x44b18d96ef1303fa4eab3d53c360dc3682988080,0x010b931b4cf1a71dfca02afef9795dfab9ecd143,6000000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
4cba0e941b71ebe1e5fd55bcbf997166feb7aebd40ba032f9ca9ef87fae8d320,80825239,1773142521000,0xd22e289e82116acbff46094c490e1cfdb463d716,0x4f53ac6c87489ed630cb9fc6f63bd76d7a1554dd,499999999,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
13f65fb164ae41aad45261cb2e8ec0a030ae6b2d129b80c3a0a58732074228ea,80825239,1773142521000,0xfcb6ac3c08676a127209aa6b8009b76adf39d96e,0x6cd1694aa4aab59f66d90b9773a14e9c5b29d066,6636000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
9f47768d6d5262d30a3e4287181dca557962084a6913cadc4c6af698a9156d4f,80825239,1773142521000,0x36a2b2f743b2dd440b3059a33e2398c9a863a5be,0x29228e5d382b7a2c2a0dbc05e6d6507f4dbb3bbe,2717086,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b0095915d668c7bb419aed5743e93016edd153fa6b8f9ea8fd447d0535db57d8,80825239,1773142521000,0x716b08cad4954fbdff6ae8f76bc724e9ab11723c,0x19522fc76847dcda8bf73d8cd45228865b09d526,574000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
fe09b877e832897908c2f6ffc1eb58f6bd5f3658fa680b5269b21746f2030cce,80825239,1773142521000,0x19b9c863bca0f7ff03fbb6c408ee5c20d0d64bd5,0x5d4962a16921aacf80b6d158279d0ebbb2e05508,17500000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b5a7e87f8ff5bc35f7e8276eae1b8fcb9c25eff0685121c13b7d5c7e5d42ea31,80825239,1773142521000,0xa7b668c25718cbd3078a23a201f69adb671c8573,0x6ea7ade5f05b4540cd89c651f8397d78eac9025b,654200,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
76e0210109b420b753a17e3a5de8fda35e181100197d47310b3d13ef2c491051,80825239,1773142521000,0x3c32c7224525e60e43d91c3a87244d414fb17511,0xc628b7f83bfd2501138e00668f8a7956a61a0ccd,1986000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
847ca1baec5a21396dc384d8e6f7dc57cfd60392b153d1875dac68a8dbdf5fe9,80825239,1773142521000,0xf5af6b2e950256032bd1139b40cc102053c2a8d8,0xa4fbe389dbdd11a995e90cb027b11c0b7dcb4eda,28530000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
997f69e16a4b3f74d267cfdb3d9e99e37de8005be881e86a159ad89680fbd436,80825239,1773142521000,0x5d231acd12fca952afeca3c42c2412c453afe5a5,0xd14d697759bd38528d3ff7571052514040183f3e,100000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3106b13855899bc00d542e2721f4864b43d051a1ce073689dd70a257ad7e2899,80825239,1773142521000,0x74addcb9f2b3799b84385f7aa44fbed71bedfb0a,0x10de25a8a16a3fe3fb7641f9c38c7c73ffa02a20,128023021,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
d5d7a10e4909683a70282c4383371694c09ea2bae17ba897053b8cd3316e08f8,80825239,1773142521000,0x3c32c7224525e60e43d91c3a87244d414fb17511,0x230c0f1eabee54e07d7781024a78bf05bcd191ad,493200000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
22b8e1cac3f9070444a2d2af98030567a120a6d540276c66cc5e933b04619b70,80825239,1773142521000,0x766b87a9dfd4151add7e01cba22c6304ec9fa834,0xb2aa6baef34eaa6ab7c503314a34e6471b6b97b5,1088000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
32d11850644ba7d54de98981fcef547d9483c8b9b0e1c5df752e8b9707b8d837,80825239,1773142521000,0x33d202835551f32d0d85ae28dbf28dd0c0816c40,0x498ef7f13e832e3013f94600c4f00b2cbba9b8b8,50000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
d19f5628580ca67bd73742c123f0af9255528272b1b2113ae1c00dd39f693152,80825239,1773142521000,0x4601cf7e76c17d74667bc47997fa110d6ef55827,0xbaf5abf385faf27fe937b335caafd2e21c066dd6,128290000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
7e121f9e947c8d729e18ce61e8a3a625d2dd41b6a8d3f2c96543bb2c3dd3c8e5,80825239,1773142521000,0xa047204216bbf05cbcf89c3588b287555d25dc76,0xa82732590643c552e70b4345178bf1b248ccc44b,50000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
47576be23bda0aa5c2d4bd1c40699333f4985e45f66ca0f15786e8bedcb54224,80825239,1773142521000,0xde2b840b3c7372b9293202c9216c838105060018,0x9d781452c847288ec0a8d2d721b40e357b3ae3bf,3033000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
7e96446b85ee60a14511412bbd2a7e5c7e9a8cf012a97f0068e83fd49fb243f4,80825239,1773142521000,0xad73aedc7e29fb1c689133b83292b39939b7fefa,0x304c2bd593191fbf95233daecca9cb53199254fe,630100,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
