tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
a28220adb0e5a2b01ab7a98cbe07b576cb577bea8ad48141f604b1eda5848d04,80825846,1773144360000,0x5049776339f8a5eb0df493108f1c5d474958dc45,0x24f147943b90f90cf9c6dc9c1a5085af14e2e4c2,230000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
d4ddccaa3e2609a413cc34f0ecfbc50df0daae19a6e306a666bdc6c6a7671659,80825846,1773144360000,0xc686c48436aec3a1dfce4ac5a4526c39366985ba,0x9a65d9cdccabf469d3b64e4dd5042d54656e8f1d,32500000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
5f3d0e984fd9a10da52b48448bd2852b8b3159cdc47f54d0740d925a461dfd63,80825846,1773144360000,0xabb4d65a933b08b4e82807f98fff4c1ef8ffec74,0x3c32c7224525e60e43d91c3a87244d414fb17511,5530000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
0a94582166c0d467af6192dece65b79d671d02d9c23ed146d9b6ce40d0d925b1,80825846,1773144360000,0x849cdf2ce0ac360c725d3d3d71001f3ff8d28416,0x29228e5d382b7a2c2a0dbc05e6d6507f4dbb3bbe,3643311,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
239551a2e65089742c98d5fa58b75221e66a192ba2de915432c47a4ec523aceb,80825846,1773144360000,0x7f226083b1de34d093bfa6dba71e79ea313f9cf6,0xbd0a3f9aa8ea65e47fa772c64fc0e31822c31b0c,1367000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
1bdb08bb6b18e9d0857bbfcb8ac1a34e451f37a1994d1601068edfc1179232a2,80825846,1773144360000,0x463c191180986c9a93051e345f22d0f34531a36a,0x29228e5d382b7a2c2a0dbc05e6d6507f4dbb3bbe,11489319,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
e873e311d8fbd0f7d924bc04823aa9d1c51186fae3494390c192746816e72b46,80825846,1773144360000,0xc74bd4f8cb8dcbfc4e1b8f1c670508a0fd8d0637,0x4d1ce11e7d830c09babba71e787cd65b7b693aaa,300000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
6aae7a32881cdad6457fce37e3af57a3c742177595d52915c1a8c86cb7882811,80825846,1773144360000,0x73b7ab6b48a33aae543da2a3d8d56fa41e2faf9b,0x741c007eee7c6765a50af1845a0b6ebd6f3fc594,322500000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
f487ac919658625931de0f80dde0d45af3e705f2c94c03b30324b8e398cd7806,80825846,1773144360000,0xe31134b55e2f0844a1a3114521701ca872782481,0xc5038a102b8eccfe4f7cbae1456e8264ed82c045,1500000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
382c7ca94238342657bc665546f413469432f68a2671c96975bcb44ce593a3cc,80825846,1773144360000,0xd2bded4512e11e638179dc7d0ce4f63e2953b2e6,0x81280e375e720a60b6d5b1fa5ef429a435c8e0b8,217120000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
95e62de4779ac19b94ffce8f038f6508d8de012f0f21d3c25541715cf4192b14,80825846,1773144360000,0xba2933aacb77f17e6f69abc8b36eb7d76719a029,0x5297d0746f68b88bcd9bc3dbff1aadff2dbeea74,2126100100,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3258b69ae9a4a076021b9bc4800668480ba57ba071084c10f3f54aae4326676e,80825846,1773144360000,0xadb7099b6b6b702fe71d5078eead3910d934842b,0x3c32c7224525e60e43d91c3a87244d414fb17511,9420290000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
442d8857b506333854214e82446d7b4cd55cc3b1875839da723dac6fe00a6495,80825846,1773144360000,0x2f439b4a709fa300efb922bd9041adf0e0b7c8af,0xd53685a72d8d9b4437e071cdd544988867d713fd,1575000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
9d8e778b9e81410cf5cbd3c72d44e4a1801b7b081247a68c2c88ae7fab4438c6,80825846,1773144360000,0x5ea1ec02fac142fadf57657d3754fb5ce9f69334,0xa379738f6c4956386f8816bd07c87b343679ff0b,386000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
349f67560f55f91423a250414e5936b6abf0b6387439cd9225344d3e22032c8c,80825846,1773144360000,0x36f726a073b89f75592a0202cfd2eaf87053a811,0x29228e5d382b7a2c2a0dbc05e6d6507f4dbb3bbe,3643311,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
09c22cb344020a9cb319bdea9e75ca7b109d8a96c0318ba839a810285ff78bfc,80825846,1773144360000,0xfe265b56dcf03a256b8d26365dc3399cf7b10932,0xf87a8e074286e452026ed05117779ad3db89ef60,2100000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
656f7468380f918d699bd9ff78b94efe117835f5db60ebf52f1ab967e1cb4193,80825846,1773144360000,0x7f4141d790545d7de16ce6776ea7c3347e44c49b,0xdfac76be4c115639d4e85852828b04f3c40bcadf,38297000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
f0498d798456e161ef9c0beb6687979d1fc5d7ba0b1b30dbfc5adf2571f88cfe,80825846,1773144360000,0x3f563270d43e3648d8a139049f6a2ef360e55b9e,0x29228e5d382b7a2c2a0dbc05e6d6507f4dbb3bbe,3643311,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
efab8a4eb00536a002e0aa23a3f2482182e802785d9ad1c465a197de441fb7e0,80825846,1773144360000,0x694973095fc765472613cc01746cbb718d576852,0x3c32c7224525e60e43d91c3a87244d414fb17511,600000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
d70ea527ff8007c4999f66d8ae9c1239ee6fe23aa1abdf15cd328188a96e0f56,80825846,1773144360000,0x66a7d80fb62e57f48c172ee256e0acf18fa34744,0xacbeac5c394b39a169b699f06d9307917e568cd1,194000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
8c4bc9680ff09a3f560d6be17f9f75f9edc0176140c1b1458bf1a58685f8615a,80825846,1773144360000,0xda204d01f96b8e45da1c2eff84b007ccc4ea85b6,0x510e8e5019c10a217d9a15f062b39241dc3d04f4,312270000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
61feae3664cdd2bb9a9c4ba87f488c98f73d7435318c4064b1537cf99f319600,80825846,1773144360000,0xe127168e46f9ab99b90bfd554f4a55ac2ad5d4f2,0x682c5530abf0c3a83a40afcf6b0562b1443c4856,67030000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
