tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
b5f44eeb0b2e99f6657de31d44cd1dacdc24c28d2f9541eb3e10e0bf779d790a,80825278,1773142641000,0x730abe755df5c947be61d0c5cce434afcd20c39e,0x89fe0c46dd9cb122a006383a4e48f6323445b8b0,8000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
c78426bb3316e431e2779c02007231c25d57b4532e68f2e1ca8e752fa1300b31,80825278,1773142641000,0x08e3448764a3b3014727070b32795dafbfcdd436,0xa8b40283df2efa1467813e532b319dc1039bb728,1000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
7aea2fab1c378ec040438fc70ede1ec9fde185c9391f53aa9193f74cbe494605,80825278,1773142641000,0x66fbf05b93429d1519af9a36c2c5eb1203c7fe93,0x8a82a61eb143511c9043c3d7b291f4f5f74b2ba8,277777700,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
736cfccf19f5be91c17066f19f1d10c022df5fd8ed331bc048f081f4688d6c84,80825278,1773142641000,0x70e847a6dc9ace4d429e7624f5ce48773d34f649,0x86b17d8b7d6367ff75903ad565378c04f1c2428f,13055000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b36fab607c521bcc916cb1b2a5cb6ceed29b2f4b68bee9eacb93f773996d8e83,80825278,1773142641000,0xc9b4660def4de4ab24bb4cf9f2160064bb7f5cfb,0xeb100ae787c51ccdf07900d7ae4f4f96695f8323,10000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
7285dfcdbf57d601c373788616096715d38e4821b9d10ceabb1ad191583178c5,80825278,1773142641000,0xaf08f9a8fe6b6b602faedb7af31efe1ac06a5cdb,0x039b5993b501a71117f5deaf9e7399b48819cb75,24000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
da4ebd750894be82685305acf0608e2fe981838254f4bca0899fb87f5c77a605,80825278,1773142641000,0xc28bb1eb1efa7a964ebece30adbe7b630ac89755,0xe4aea64c841c465bf0890fb015e7c561a66f75ca,116520000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
803961ca12197af107d2eec2fb020564cd743e8cbe4749cbb66fff7e849bce40,80825278,1773142641000,0xb58ed4220832df7c387fbb1182c6ad2a0bd6bb09,0x912c7ee223c413c37b5bc6887ae99939b03466bd,10000010,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
5dbcfb30a9e8c3c73fe38618e2b5ada1eac39beb93d686e98e4393fc77ddfd16,80825278,1773142641000,0x29a03533cc44089fefbe230cde938c8ffb0631fa,0x51c1a1667746872d5a2c095a2c33efee10a72061,33480000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3ad7564d769bb6135df85e6a2a60f667b56305f81c75cce4fb1c55e6970ae3a4,80825278,1773142641000,0x223e4fe46609e39ba28a4bf898b6851267b54f9a,0x079e392df3a98599023620a3b1243ff60a2c6db2,148000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
43b304e02394692c9e85d2860f857dd746e9e3d3891e38179b46dfe5381653b7,80825278,1773142641000,0xc3c5e57c208b909b7117de092161606162c17963,0xbd10e2a37042ace498c85abe3e4190e7935f748f,49000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
31681b501881b8e3751c41158b4c3d354c2b73ea78fd4bf1b3dbe058cfb3a06a,80825278,1773142641000,0x34505fa162522899c12c098dc6dd075d3b748adc,0x385c43bac712b1310a001fb267a0150e08fc2dd8,1500000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
84a2be15130bf2bc6ffe65079630c53003885a7a3543229fd09b63739844d85e,80825278,1773142641000,0xdfc8d7eb1bd2b78b7ce225e5a48fdb9344c7b809,0x0cf2df62db5a743968e934bed8cbcdc86aa4b6d2,620000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
