tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
b8fdf4e1cb06d0a1b8bfaf44ebe0bda35c4b29a7121b5723a598262bf8b612a1,80825807,1773144243000,0xeb32d26ca4a3c0cefa96365532758da8be365f8e,0xc686c48436aec3a1dfce4ac5a4526c39366985ba,3520000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
f5c6c8bd4203a22a5765f0f714f1e80c908bcacd6c9f23ada846646e1117df0e,80825807,1773144243000,0xb8b9178cc18ab96d684163b16f61c1eff7ad4a2e,0xc686c48436aec3a1dfce4ac5a4526c39366985ba,23117000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
cb2831074f3fa05b2ed5aec7636212b0af77a53dbfb0c36b2e63f5d0efedd9b9,80825807,1773144243000,0xcc86b4a18066819e2a93f1a726d0c3d6c2f37e6e,0xc686c48436aec3a1dfce4ac5a4526c39366985ba,3514000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
6a9ddd6c292d74c1d0c92cf593688d5758ada30685971d0673425682af3f235e,80825807,1773144243000,0x2188bd57943eae35d411e360fa9d96996bdb8559,0xc686c48436aec3a1dfce4ac5a4526c39366985ba,3646000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
a3cdf31e59d4c6060968437cb829391919930655ef2d0103152b0f1b42f6340b,80825807,1773144243000,0xadbf49f8beb4322a394ca8d893804d84b003551e,0xa2edbc8ce881bf9b2708153ed3e9f26c41e6c3e4,49600000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
1994681f5eca3c88da88b9f2de81dd0afc7fe99b72acd61078b7dc3373dc6504,80825807,1773144243000,0x8216e77aa1509e6bff7fa442c68739df7cfa1315,0xd1f451755328f0ad5f387ab230217b355a982714,99298112,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
e33d23a2c4c20c3ecd44b55444492b369be5b335bd8971d16080367bbc45c7c5,80825807,1773144243000,0xadbf49f8beb4322a394ca8d893804d84b003551e,0xdf6492936aab7b7fd966330fed9ebcf754e6ca2c,248500000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
fb09e00fe0267fdb2b8f8fc4499e60cbb5f2890cb73102078172dc3ff43840bb,80825807,1773144243000,0x2047977082e7b9c6260dbe60ab76a8a358c3fb68,0xc686c48436aec3a1dfce4ac5a4526c39366985ba,3534000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
4803d1a4407add40d5d4dfcfb0547911927dfacc8c3509a48892f9f9b25784b7,80825807,1773144243000,0x36840fd5922c765b74017d0a7b3cd2409927b493,0xc686c48436aec3a1dfce4ac5a4526c39366985ba,3750000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
c08090628d976439ebd526b205eb635d91b609a234215450e60ee8a05d2f599a,80825807,1773144243000,0xe97d78f94421aa2672fad68f498ee1d12ce284b6,0x164c9dd540e3dea95d88376bc8dcf70f6333a619,2000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b576473e7cba353ac1f32ca24fa700f75ecb244bb922bdb70785e3fa258b46af,80825807,1773144243000,0x10531cbe68bd813fb1af55cec6deefc56beb9abc,0x050186aaf7e0b76ab8953727cf9ca170e1372bc2,135050000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
