tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
53c114a32b90afda3630333ab5cc5523b0e15209d7a20eca634c8909166c0cae,80825867,1773144423000,0x8c70da9df390425d59b4a8dc900c0c434a47009f,0x99437b40156229f8482dfd9aaf1e2bd72d271e78,143884000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
fda5e6ad1d6ac88a183a303ae92ae27a45bfa54d8d61c075bb337d87eb9729e6,80825867,1773144423000,0x19ffc904ab2e54fa4f54ffdb1cafd89a44170044,0x43f91a77f5b88f0bfbc8a46fdd9d76c23a435380,57000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
a6d8227d9871cbd2b60b72c86f8dc44f3455bf7020f5edabf3d72930a373008e,80825867,1773144423000,0x728f20f85610c7982c8a1d3bd88da6375d52249f,0x25a45b8b89ce53bfe8749460a9c782827acbafb9,397000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
f251021e2e84b6dd6bc2480a886cc12999f0dc28727cff7a665ec7c3cbdbd99f,80825867,1773144423000,0xbb879b9d53a6934f58571d7909bcecd1fc58c728,0x09b15e95b8d8d7552249c1496b18836ec2e886ca,20707195903,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
a171ab59edcf6373cd13b001ff4e9f53e8b8e2ac8811f7031b318bae620bc2e6,80825867,1773144423000,0x9c56475b95f3017dae3cca97d04e8155255a7c10,0x0668c9bf6a6936b9eb5a19f61c663070beff2f9b,250390000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
eaf6493a8bbd84f72bf09496c0bed8e433ca3b59bba59bffaab285a9d3efae3a,80825867,1773144423000,0xc453914570b4d581d09121dc3f81530c672200d5,0x2be6b462b51afd5b9433ba2a8515e390b3a69dec,509000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
e23034bfdc40d4e9d410c32047cb1c946ff1ffc15ebe22b0e5e48c566caf3e6b,80825867,1773144423000,0x59059d8d9e984547dc247d55f29e581ff1962b98,0x3280c828f3481826b591de5f68810e4427281ad6,93821002,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
a1b9d7ff300d726687f71d2476ee456a0383733cd5bad55f784d0264d4053b47,80825867,1773144423000,0xf2181a6e6ffdcbe797ffb6b69f96b17cdf2c6a3f,0x7cf94cd111b8b7599cece38af55e7750ac0cb207,2030000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
c5ad972e090215d9bbbedd648c557289d2870251076fa8e95b9d19abc5627e34,80825867,1773144423000,0x1064c92e6a3be39b41748d696dfa946135139185,0x20e967788455b2fe0a40fc0a455f30b9e3a40572,58000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
11aac295bd0c1a44b9956f1d0cf4cf5fb04c933568581ebe6b220d132b940a30,80825867,1773144423000,0x5a67fa7cc56bd6d043a98e17d329c1dc9e14753f,0x5c738fe77bd21b44909178f5d8cfa813f3014ad0,80160000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
