tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
b4930725d564cbace93309c24a7e8c449f6b2061edc594f24f1ba0b6ce41efe1,80825665,1773143811000,0xaaf8e4df004488f652e1135091a18b36d2331068,0xd715d4842988ac271a64a4c2600e62b119076cd8,1500000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b1cd6f00c306a2ec17a3dc3c8460b3794a8bb2056c34f32b6f7bbabb6e7842f7,80825665,1773143811000,0x2a0bc323d8654fb825e303852b97b1ab1a17c04d,0x17d93296cdecdca109fe8730bbe4ad9beeb12e00,20000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
aa985170e15035e3d41d926d91ba968888a68ce1311c1c6c199cca9ba790a9cb,80825665,1773143811000,0xf1d4d19c47482e598ec07c248c67e2ed4b1ed38d,0xfd2d7e7dc38c91573d6a3e6c3744f0d412d2a79e,30310000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
33d7285688315127701f6620929737d66597de1c8920b0a6cc988fed03fe7700,80825665,1773143811000,0x540e587e0dc2a7f61348f80d150b637ce33a83f8,0x46f4021e7ad3bfa9b8584f77f777028d14c80167,3000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
7ea77cb68971a68a9d7da4304c8371e924805885869e86fad09963eb557719fd,80825665,1773143811000,0xc28bb1eb1efa7a964ebece30adbe7b630ac89755,0x560318b8f7dce159a490a51cab0b3c0e9cf56618,11700000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
802b79f4293be2d3daca3e33fe420942a9128c780b418a4854728d89074951da,80825665,1773143811000,0x31fab56d27f6dffecd3d3b8e581806c6c7276fd8,0xd5c62248c2ce3796e52a1c35dbf01ff98f57d0e5,13140000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
7e6f680354b5c8197c57fb73f42f25f63f2d9b4f0364cb60a1964048aafe5663,80825665,1773143811000,0xd1bfa48da7551fd1f63ec0b3e284a9a68d488fd6,0x5e485b8de4c478253e8613fb4bd91a6be4909c61,500000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
235031ffae4cfcf61881d9b63f5232dc9fa7593ce318d99f41547a50401897e6,80825665,1773143811000,0x750cd906f647192440544faac5acd9bb703e7c5f,0x35e9207598ab00082404818c296c064dc7baf510,2000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3657cc1ebb995e6366665823e1edff5a637feda54b5bd2a5990578aeeb668eee,80825665,1773143811000,0xed157ea5458e266b5a31c4d984a61d858ad41b6e,0x17af06dc20393705f3d0a4c32a29e66a99ff5361,145000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
70d22f1274f93c2a3d0bb973bef571f6f96708d35ddbbf56c321eadca0f19c23,80825665,1773143811000,0xe0f399624c90fa1a2534a213f31834ec594152df,0x0b0099ddc7071a4ed55336c5f41e050aae0f051d,1308560000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
1dda2f50ea6b22dc9f5316ff91800e413851df8b6a222c10bdd3baee9e95f86b,80825665,1773143811000,0x0ca09ed6c93abf7c4e00dee998ec0a95189d4684,0x29228e5d382b7a2c2a0dbc05e6d6507f4dbb3bbe,16051059,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
cfaeeccf2459ad052afd3489730ab2e91be38c547b61903a37906c61a1c4141d,80825665,1773143811000,0x37f8bf84b93aa39311816d2b36eb53cb9f672d72,0x69ca53b7816807ed8253fd95d5ba63643da02d1e,1675000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
