tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
faa4cb1e3eb8d838f54eca5ade4998ce5a00be2aaf5a8e6786cf3ce54ed89c7f,80825288,1773142671000,0xa346f2bd7d43a5d90b7c57a18196be96b2840e61,0x8d1b205567e37259ecd08e6de8a6953df644bce8,21000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3ef381bae8d9f4d5321840d978848a9829a57befcf8faba0dd05a8f06d26252c,80825288,1773142671000,0x7d6779230407949f95da33109273892d4675feb6,0x827201499fbc2373cd9f9e0502233757455b6f6a,330270000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
f072fc43210bbc623fd487ec2405edaa822e0240d7bc3c4641ee3b296b941dd2,80825288,1773142671000,0x96f04ae957c4518ba137a4ee66f00602765ecdef,0xf13d9f9e72259cb27c39509094c609d04a77443c,8000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
34f070d68472494609a8e589fbef2544f95f7b720453f230203c19b0bd2cb4d8,80825288,1773142671000,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,0xc64a57bef34e50f258fdf9137587b4d25bec9c56,250000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
c98e4493eb3e640c79b04eb8e0853e6b1522415bb4b98dddd532813718eff699,80825288,1773142671000,0x6c60ece72628ee0da3aa717922e85ae8691c5a0b,0x0d315bd749c727f2587bf0f56a4bdb5e3df5592b,20000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
de482b63a3b098dc0e6a4051eea07ceb21a4cf3a371cb99a664227a3842a68c7,80825288,1773142671000,0xa7b668c25718cbd3078a23a201f69adb671c8573,0x07750b6bf98a108581b33ab74e05a3252f22c19c,600190,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
ac652506af345e023f966a6670349ba0899c59ee8532389fdb11fdd74ae6fe59,80825288,1773142671000,0xf372e671e8e872e14f17236ab29c7995296a3bad,0x406c4b8bb4aa75d4fba9a36666e2b0532fb05802,142880000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
32b6fe17500b03a4e3ec5df814dbcb5f4e79c54281434ba5afbc700ed4f47352,80825288,1773142671000,0xe055a8079000a0729b1bf20e7ee76e6857d63311,0x666c5ddb220746705958ab1147963395a2ac8d78,10000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
c4dbf5d7de5113dbdc46210c53b2100e520615c99e043971b8a3df0461b9d2cb,80825288,1773142671000,0x51169e84227e5225cd4e237f30298bf094ec61c6,0xe6906130d841de19504ac813b874223d6f0538e4,600000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
5afe68c7c8777a0cadb768c8f831a631f3c04a0c23e3f9e005c098961807852c,80825288,1773142671000,0xaba424a6c871fcc9bdd79b28a4c872cc6aa610e2,0xbfec6eac46904e13fe6e1a0a46176fb52516129c,11880000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
d20a79a9219f4e8e8085bff701e0acf54a8219216edc63288aaef9c64a8272d2,80825288,1773142671000,0xa6b5f29bb52c9a866d4f60f4fc13eacc71ece367,0xc96e40748a01662e2c5b4fdec755d9e2053597e7,536990000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
4b543dfea38d6a8d6397afe205761c0869b31bb8b118b8437bea3da5ce7f72ef,80825288,1773142671000,0x4a575dac6a09d8f26e9d37a4428638378e0ba656,0x41a6e50cc9873fab6c18cd43a7f3809875b8974c,195159228,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
1e083554b8c3cd796d40f43a4b99b7664025a7d4a52aeca96e793f46ca6ac11c,80825288,1773142671000,0x3d956e04a14d329a96649cd71e409c12bd61117b,0x5bd99844f7c7e3ae809c1db1708835bbcdf12973,1400000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
71a8823bfc69c57009d36fd2e9aa3ebf03a75b03e82ae81ad44a9bf2de45cc82,80825288,1773142671000,0x59059d8d9e984547dc247d55f29e581ff1962b98,0xe0b8eab7a761ffeca105c626b4d1640aa56cd6d7,26000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
9fa0237eeabc16960b8e860cf4a10c0be26e7340d4637ab1c41f13de82230c1f,80825288,1773142671000,0x3fe3a7aebfc21d9cac792a240e675504aad02940,0x20a669fe99a27e53b42c10d80d440c9065200131,60000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
c615f2d86166231cc368e981cb50e1e79c95c2e62facf1c230493ada6ee6c382,80825288,1773142671000,0x63d6199f53dbfe60abaa4bc910a1c36c33074e02,0xb7f2266c7d7c37a2f4a83bd999594218a03c5f75,1260000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
28c327e63d6dc431be3535eaaf997d7aede8dcba453271123f331374c1244b15,80825288,1773142671000,0xa869e5477aa06d3058895884bbe505a663f0d4fe,0xc0aae8c980cf0092ca624553633fec8941a9c2a3,5000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
99013de8f74313d73c95a0e9dc7f3c4ae385b4ded282ca8466e329fe8ae26387,80825288,1773142671000,0x87ea296afad6d0a2eb3258342657137b9ed278db,0xd0a9843f129c3f5fab0d4a5e36effd49cce981b5,80000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
