tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
cb6ee4ad05d26ddf798296851cd22647810759a6f0d8ce3cdf55af5ff5d1340e,80825303,1773142719000,0xbd1b168757edf5fa1ff6308b779d60d1545a1040,0x2542468301a22498792bc335b933bb48f683544c,50250000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
5b03b7f73459735846a12cf05427a8c8db0e658f9b888edf82773e4c48ba7842,80825303,1773142719000,0xa7b668c25718cbd3078a23a201f69adb671c8573,0x41bbfbe9b05879b8a0bbd12e3eb19217d8b21efd,1001090,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
28b759c37c8bd4f51a652ac24ae86dca02d765336260cbd81489ef4d23699cb9,80825303,1773142719000,0xb3ca145d0139d9232ed4a41f4f72499e540a3709,0x9a144733699750bc924aac0af4abf5003845a3d7,768000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
68b819090f8f4f803bf44ab4440a1d20c5b91c7ae6cdbacf9ad780c7e24f402f,80825303,1773142719000,0xa6ff518443605119684f38d212681f34ab4c105a,0x0676eba55bb8aee628d516b2d4679227187c5f7b,25000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
fa67e4cf5526deeaae697c490360ac6f7b03c185fe893f5b6ef2d51c4fdd17b7,80825303,1773142719000,0x80db277b6056c796fcbc91e653dbe7144aaf9c4d,0x828019cbb8fb6a0142e0025745a3f9f13da60540,602502219,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
95ddaab301755d26370e2d04a6ffc3642c5b62e6c47d554f7e2ac9a8709e0bd2,80825303,1773142719000,0x68001da889ee369aed49df16a1e33b9d0934fcd1,0x891cb853e4721016bf7c36e834a956724a54d5e8,1470000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
95ddaab301755d26370e2d04a6ffc3642c5b62e6c47d554f7e2ac9a8709e0bd2,80825303,1773142719000,0x68001da889ee369aed49df16a1e33b9d0934fcd1,0x76b5c8429b78a38643e5ff9a94b4ca10c1efd867,1000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
e7e211ea35e29c4cced95d7ceb6f318dd490d99f995c3606d7fc823bc4025320,80825303,1773142719000,0x4be0694b5653c6893a7de1b6e60fb375c0894219,0x0c69a56896fd0306222bf3c6b28443d543e58fda,2714000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
6a5cb3ba050ec2aa477a4a36de5d9e3eb29c36005b06d6bb8447bff9f1788e9b,80825303,1773142719000,0x2fe05278a17484f096eaaf2f009130eb8c552639,0x790f155578017baa2ef6e5afb93285a9e16df303,73000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
c4702988b38e6ac669784b231bc21407a58ac6e46644b07dc700052178772fdd,80825303,1773142719000,0x6b20a7ae73f13b516b15e1173c24a75ea7f35212,0x380e3af1b551fcdaa1c89944adf621bec6f8c3c3,2247000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
