tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
ff3399ad5f32aeaa6a08dafc5760d8a4e4ee29d22a2e2946c0b4fecb57e6d631,80825685,1773143871000,0x71cbce1d322ece07b13eb3c726959b91109efa33,0x7c0e1a805a637702a5d330ae64d771c503b14408,5000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
6cd8e5e0338e81f5c4b63ee3c8b2f0cd2b6f61c379a6affbb21c1910f49d44db,80825685,1773143871000,0xd6388444e208a65cf5880eaaef117f5b67f3d9e2,0x08fe2a366a72d053ec7755d3d25ec020b9e3fc51,41642000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
56a40e8bbad5aaa4ce61cbf724436d0013e3d36ccacf041baf53fe222307958d,80825685,1773143871000,0xa6b4d0d8de5f743e02c55169e048c676a87fe3a0,0xb0969f0300ff3340dd4d5b69cf68fc1ddf3be46f,161000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
dedf1c99a364446e877acc72152c891c5aa7b0f61a296ba5cf71f16967806233,80825685,1773143871000,0x67f262bfd893a0c158740e2d47e1a5eec98c11d8,0xea26c47318e8403dd5940a64043ad544826cd6ee,10000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
e739dd2f550a836b875ab0a83a13249dfc22470a758cbaf9ec47b13efef7b886,80825685,1773143871000,0xc761af966c8b6f078f62910d4af284fa3755f500,0x4722f4c66c2d711b53b1ef6bae25a87e4592e761,39600000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
3896f8c41ca9d1718d6a3d0fb756f544a8c44e88fa9a0e05ea8a784fd04fd095,80825685,1773143871000,0x3fd09b21b71704602fa5163222f16a6b1739c93a,0xda3f8074a4115e755f47f3c7d2f8d70ff2de2a5b,10000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
ff3925e465da34688c8ee2b0cfe8129674a8d5e8528f5d69799ebeea1c581c31,80825685,1773143871000,0x3355b8f7b68a231c7fe92d806842add0be7ef467,0x9184e78d880c37fcfb6a3e9bbe98b180770abbf2,12000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
9623b1476c8d2f03c619a56ba229c2f8f2307ad8363b606e2006b2e0cef588c7,80825685,1773143871000,0x91b8d510500f8b714b5242bfb81af27ed309b385,0x976bbfbfb1e87761b67da4bc136d8ace422af646,183000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
8005b4e15ed13775d4aee4f6fb3cad8af3748b69baf387c0a2791f103ba99329,80825685,1773143871000,0x82479f9f1a535298e58f95c54aff49c9c1513cf4,0xf386d31729d0df7acfe20c7d1228c755ea11fe1e,520000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
2ec80a858c04a7bd4d3ebde17d1e1f234337aa9cbc1dffca019e4b8b37c91a32,80825685,1773143871000,0x6e2c439b4c7fb085a7be02a3c0b689c0727f9615,0x4802f81686374abd554326a9085e107c281945de,287769000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b54a27694562a3bd64db6ddfe7c9d18a273e9a3d6a3b929ecb75acb3561c0d58,80825685,1773143871000,0xb326301c438226e93dc9ce019292687f85e1ae0c,0x4bfb2c5919bdb88aa4d5868bf710e7c8884c6a12,50000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
7e68c862fe6bcc2a231030c0c7b882dbb2ddbb369fe943543ebed250a126b461,80825685,1773143871000,0xaf55a7910c8829a0d2983e6dd7ba02dd6c1ff10e,0x1a89b0e2b07cbb541c7085ca13b8f7af1f9cab90,72000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
dd44860e43c84f7b9bf012d83e9b41086fc1517d7036561316298c72e5185a7c,80825685,1773143871000,0xd081cfb5d2d35f89483a77e9501fc3b4fd56dd19,0x82ae4795eb74d15f20a0cc1951b2533d6eac475c,62673000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
77620f86ee23c8d6e7f37818a9c845a71b0509cb758c17b56cafe35a637ac0c3,80825685,1773143871000,0x9a56143a0eb233688a665b21be0c6bbd2a74e636,0x4059563f79f815a6ecc053f812d2d2c4e7ab99b9,2134752136,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
95727951db203699d18400d0b78aceae819079f92879badae3d5da93c6bf5306,80825685,1773143871000,0xdaa440b1b169b051b1ef5b3ec1f2f5f9c84828b0,0xc3640e25451559d4077ede6d123b3c6a0cccb355,519000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
184c31f3a964f92731642891ff2e679ac3a3c2bea879bd2ee60f1843ef48f234,80825685,1773143871000,0x82ea578352e6501b3ad1244915cd89834a756336,0x88c68671ccc2eb1bb7842c78b58e035bf3d594f0,683040000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
e7882dc75c09a485bb7a01b082afa5580f2fd6bc1033f866ed9c418a16fc1393,80825685,1773143871000,0x640d2ac6abc02762fec3b6cce99b90b7f4e45dc0,0x286df48adfb4aa292a33f0deb8d5a985f8f3820c,30000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
6ff256e84e58bdbcd62321409c1a682558b4cb78205996195eec74714122e55b,80825685,1773143871000,0x07ff676cf6be524df7daa474f0a33246bd22cd71,0xdfd704a956fb06cb901ebf2e79950d6990a55406,3513000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
74a0aa73290c2f45565d1e01087cd8d037d267a9f23d9d9265b6a8b871934c1d,80825685,1773143871000,0xb7554b1de989423512f7380e18d4f0fea4c1cd88,0x3ad5f37ae37edd20edc9068539c53acd2cb9df35,3514000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
8f5ef9438a9e4ca08ec43e2fedc609a257499d9a3506f2b3ea52bba107eaabb2,80825685,1773143871000,0x9a3d1a7fb3f156f5046d5529e4639d36f43ee84d,0x42c9b2fe96008fab46a0897f05a0dd769e423af8,632400,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
