tx_hash,block_number,timestamp,sender,receiver,amount,token,token_contract
1e4a961ff40db18ef29412efc05cb2d3b3615f80175e6809049317b73f78426b,80825662,1773143802000,0xb50b027637ab9a7f2ba5b70a24f778f8438bb279,0x63662d8a3e812969b4e716c598c35e0c2c1d4368,319488742,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
7f15ca3dbe177e1ba13c8775a46c386b50a21fd60eb4b0f7e1e07997a28ec5d7,80825662,1773143802000,0xf372e671e8e872e14f17236ab29c7995296a3bad,0x67695709017475fe1a1e98ae97452bd3efdb7f41,734000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
c689f9bffb54b381b7ce53247a55a7c232a05c8b95bbe5c4b97e3173965bac9f,80825662,1773143802000,0xcebabc6a66da33d2135f11207d6ab88b82829813,0xee7be5f67869df01ee3942d2e9ab75a705d9ba75,93500000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
2725801c9402d907ad1a66365a9aa4e40903dd1908c0fa184a4509658eb7f5a6,80825662,1773143802000,0x59059d8d9e984547dc247d55f29e581ff1962b98,0xe032ac184d0acb9484b21aa66df97e03d9970d1b,4000000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
19c9bf39b8caa412bd6e7b254eafb214f39bbb14dc126105d9c26113a47217c5,80825662,1773143802000,0x5a67fa7cc56bd6d043a98e17d329c1dc9e14753f,0x7ba0bf44539c5f039d069b2657ca87a66c86ddeb,345000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
b9db182992729691787989cd1ea3da5eea2df8242d351e08f4c3b4a70bbdf7d7,80825662,1773143802000,0x19ffc904ab2e54fa4f54ffdb1cafd89a44170044,0xb22af3648f443c3e9f0cda7264cd926b33bfa89a,288600000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
4a4e5ec8fb6f750b3b73770f788ec5aee07d672dbee6bb10e462a7cdab68a509,80825662,1773143802000,0x2a68baf67f1c497d9a4a609276a90dcd6ea77444,0x027f66f90693e80bb659d09e7161d15d5ab1990d,1287000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
8a998274a0a49ec4e8782f90856b9c4deb1f182e96a93a90f084af635edb61bf,80825662,1773143802000,0x89cbcb2372e1c2fbc00f24895a406a0c722c89f3,0x75802d19c84a24f8f557f5cd799417729cde446f,39000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
219fb3bedc915b1ef5934171663d2444b943717dee5ae249484fe43432164657,80825662,1773143802000,0x93fa44d91969e7fb44e768a64afa515b26509fa7,0x3a5179cfe3c471154dcc6150287085992d86ca44,863300000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
be725ebe0a0a158484ac8e6cadedea423338e00f5c1ea9ce5bfba1f53feeb9f9,80825662,1773143802000,0x6158fe96b950111b8f1f31249fedda484e941312,0x7e25c4dad715de3c92a1c3bd6e6734660cc91880,11000000,USDT,TR7NHqjeKQxGTCi8q8ZY4pL8otSzgjLj6t
